1326725331 8906 0 0 1195 1332 0 2496 636 0 0 2289 0 2839 0 12463 976 870 0 0 0
1326730101 8906 0 0 1195 1332 0 2496 636 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326796770 8906 0 0 1195 1332 0 2496 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326798781 8914 0 0 1195 1332 0 2496 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326804369 8927 0 0 1195 1332 0 2496 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326805885 8931 0 0 1195 1332 0 2496 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326817515 8931 0 0 1195 1332 0 2496 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326881358 8931 0 0 1195 1332 0 2499 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326881384 8931 0 0 1195 1332 0 2499 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1326886555 8931 0 0 1195 1332 0 2499 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1327011769 8933 0 0 1195 1332 0 2499 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1327055904 8933 0 0 1195 1332 0 2506 649 0 0 2289 0 2839 0 12463 976 872 0 0 0
1327058183 8933 0 0 1195 1332 0 2506 649 0 0 2289 0 2839 0 12463 976 878 0 0 0
1327059882 8933 0 0 1195 1332 0 2506 649 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327317407 8965 0 0 1195 1332 0 2506 649 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327319342 9097 0 0 1195 1332 0 2506 649 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327319570 9097 0 0 1195 1332 0 2506 649 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327322377 9097 0 0 1195 1332 0 2506 651 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327322390 9097 0 0 1195 1332 0 2506 652 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327330929 9097 0 0 1195 1332 0 2506 652 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327404587 9100 0 0 1195 1332 0 2506 652 0 0 2289 0 2839 0 12463 976 906 0 0 0
1327425810 9100 0 0 1195 1332 0 2506 652 0 0 2294 0 2839 0 12463 976 906 0 0 0
1327502965 9100 0 0 1195 1332 0 2506 652 0 0 2294 0 2839 0 12463 976 907 0 0 0
1327583464 9100 0 0 1195 1332 0 2506 652 0 0 2295 0 2839 0 12463 976 907 0 0 0
1327667883 9100 0 0 1195 1332 0 2506 664 0 0 2296 0 2839 0 12463 976 907 0 0 0
1327849097 9100 0 0 1195 1332 0 2506 664 0 0 2297 0 2839 0 12463 976 907 0 0 0
1327920219 9100 0 0 1195 1332 0 2506 664 0 0 2297 0 2839 0 12463 976 910 0 0 0
1327922600 9100 0 0 1195 1332 0 2506 664 0 0 2301 0 2839 0 12463 976 910 0 0 0
1328019690 9100 0 0 1195 1332 0 2506 664 0 0 2301 0 2839 0 12463 976 910 0 0 0
1329128127 9100 0 0 1195 1332 0 2506 664 0 0 2301 0 2839 0 12463 976 1863 0 0 0
1329130684 9100 0 0 1195 1332 0 2506 664 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329223119 12516 0 0 1195 1332 0 2506 665 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329405389 12516 0 0 1195 1332 0 2506 667 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329757539 12516 0 0 1195 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329758266 12516 0 0 1195 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329928102 12516 0 0 1389 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329928302 12516 0 0 1450 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1329928348 12516 0 0 1451 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331116739 12531 0 0 1451 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331116814 12542 0 0 1451 1332 0 2506 697 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331569484 12542 0 0 1451 1332 0 2506 703 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331634276 12542 0 0 1461 1332 0 2506 703 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331634318 12542 0 0 1464 1332 0 2506 703 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331637644 12542 0 0 1464 1332 0 2506 703 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331637704 12542 0 0 1464 1332 0 2506 704 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331638360 12542 0 0 1464 1332 0 2506 705 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331641705 12542 0 0 1468 1332 0 2506 705 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331641741 12542 0 0 1473 1332 0 2506 705 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331642065 12542 0 0 1476 1332 0 2506 705 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331724217 12542 0 0 1476 1332 0 2506 1083 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331724437 12542 0 0 1476 1332 0 2506 1083 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331725931 12542 0 0 1476 1332 0 2506 1084 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331736939 12542 0 0 1511 1332 0 2506 1084 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331742710 12542 0 0 1511 1332 0 2506 1290 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331745892 12542 0 0 1678 1332 0 2506 1290 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331745929 12542 0 0 1678 1332 0 2506 1290 0 0 2301 0 2839 0 12463 976 1884 0 0 0
1331824527 12542 0 0 1678 1332 0 2506 1290 0 0 2301 0 2839 0 12463 976 1884 0 48 0
1331826805 12542 0 0 1678 1332 0 2506 1290 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331832249 12542 0 0 1678 1332 0 2506 1290 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331832272 12542 0 0 1678 1332 0 2506 1304 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331832287 12542 0 0 1678 1332 0 2506 1313 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331834134 12542 0 0 1678 1332 0 2506 1313 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331887487 12586 0 0 1678 1332 0 2506 1313 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331887563 12587 0 0 1678 1332 0 2506 1313 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331887763 12587 0 0 1678 1332 0 2506 1313 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331895816 12587 0 0 1732 1332 0 2506 1313 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331898014 12587 0 0 1732 1332 0 2506 1343 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331898104 12587 0 0 1732 1332 0 2506 1343 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331898133 12587 0 0 1732 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331901826 12587 0 0 1760 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331901837 12587 0 0 1760 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331908707 12614 0 0 1760 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331909059 12616 0 0 1760 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331909179 12619 0 0 1760 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331909836 12637 0 0 1760 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331913956 12637 0 0 1775 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331914391 12637 0 0 1775 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331914582 12637 0 0 1775 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331915109 12637 0 0 2177 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1331916338 12637 0 0 2177 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 85 0
1332161180 12637 0 0 2177 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 96 0
1332161205 12637 0 0 2177 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332161577 12637 0 0 2187 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332161594 12637 0 0 2259 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332250064 12686 0 0 2259 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332250099 12686 0 0 2259 1332 0 2506 1345 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332337859 12686 0 0 2259 1332 0 2506 1346 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332338437 12686 0 0 2259 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332341875 12686 0 0 2261 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 97 0
1332342020 12686 0 0 2365 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 114 0
1332343483 12686 0 0 2365 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 134 0
1332343902 12686 0 0 2365 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 151 0
1332343932 12686 0 0 2365 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332345109 12686 0 0 2372 1332 0 2506 1384 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332346312 12686 0 0 2375 1332 0 2506 1419 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332348206 12686 0 0 2411 1332 0 2506 1419 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332439076 12686 0 0 2416 1332 0 2506 1419 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332515471 12686 0 0 2416 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332519889 12686 0 0 2417 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332519899 12686 0 0 2417 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332768744 12686 0 0 2422 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 177 0
1332847326 12686 0 0 2422 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 181 0
1332857430 12686 0 0 2422 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 193 0
1332859056 12686 0 0 2422 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 202 0
1332859079 12686 0 0 2422 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 206 0
1332859095 12686 0 0 2422 1332 0 2506 1421 0 0 2301 0 2839 0 12463 976 1884 0 208 0
1333018417 12686 0 0 2422 1332 0 2506 1422 0 0 2301 0 2839 0 12463 976 1884 0 208 0
1333029833 12686 0 0 2422 1332 0 2506 1422 0 0 2301 35 2839 0 12463 976 1884 0 208 0
1333032417 12686 0 0 2422 1332 0 2506 1422 0 0 2301 36 2839 0 12463 976 1884 0 208 0
1333032436 12686 0 0 2422 1332 0 2506 1422 0 0 2301 40 2839 0 12463 976 1884 0 208 0
1333034499 12686 0 0 2422 1332 0 2506 1424 0 0 2301 40 2839 0 12463 976 1884 0 208 0
1333035433 12686 0 0 2422 1332 0 2506 1428 0 0 2301 40 2839 0 12463 976 1884 0 208 0
1333035576 12686 0 0 2422 1332 0 2506 1428 0 0 2301 40 2839 0 12463 976 1884 0 208 0
1333099507 12686 0 0 2422 1332 0 2506 1428 0 0 2301 41 2839 0 12463 976 1884 0 208 0
1333374670 12686 0 0 2422 1332 0 2506 1428 0 0 2301 41 2839 0 12463 976 1884 0 208 0
1333374691 12686 0 0 2422 1332 0 2506 1428 0 0 2301 41 2839 0 12463 976 1884 0 208 0
1333380584 12686 0 0 2422 1332 0 2506 1428 0 0 2301 41 2839 0 12463 976 1884 0 208 0
1333447207 12686 0 0 2422 1332 0 2506 1428 0 0 2301 42 2839 0 12463 976 1884 0 208 0
1333451044 12686 0 0 2422 1332 0 2506 1431 0 0 2301 42 2839 0 12463 976 1884 0 208 0
1333451211 12686 0 0 2422 1332 0 2506 1437 0 0 2301 42 2839 0 12463 976 1884 0 208 0
1333452107 12686 0 0 2422 1332 0 2506 1437 0 0 2301 80 2839 0 12463 976 1884 0 208 0
1333457616 12686 0 0 2422 1332 0 2506 1437 0 0 2301 86 2839 0 12463 976 1884 0 208 0
1333457635 12686 0 0 2422 1332 0 2506 1437 0 0 2301 122 2839 0 12463 976 1884 0 208 0
1333465274 12686 0 0 2422 1332 0 2506 1437 0 0 2301 135 2839 0 12463 976 1884 0 208 0
1333468680 12686 0 0 2422 1332 0 2506 1437 0 0 2301 207 2839 0 12463 976 1884 0 208 0
1333556086 12686 0 0 2422 1332 0 2506 1437 0 0 2301 247 2839 0 12463 976 1884 0 208 0
1333624552 12686 0 0 2422 1332 0 2506 1437 0 0 2301 247 2839 0 12463 976 1884 0 208 0
1333625937 12686 0 0 2422 1332 0 2506 1437 0 0 2301 248 2839 0 12463 976 1884 0 208 0
1334043468 12689 0 0 2422 1332 0 2506 1437 0 0 2301 248 2839 0 12463 976 1884 0 208 0
1334048950 12689 0 0 2422 1332 0 2506 1437 0 0 2301 254 2839 0 12463 976 1884 0 208 0
1334050904 12689 0 0 2422 1332 0 2506 1437 0 0 2301 271 2839 0 12463 976 1884 0 208 0
1334137986 12900 0 0 2422 1332 0 2506 1437 0 0 2301 271 2839 0 12463 976 1884 0 208 0
1334153028 12900 0 0 2518 1332 0 2506 1437 0 0 2301 271 2839 0 12463 976 1884 0 208 0
1334154945 12900 0 0 2533 1332 0 2506 1437 0 0 2301 271 2839 0 12463 976 1884 0 208 0
1334159381 12900 0 0 2534 1332 0 2506 1437 0 0 2301 271 2839 0 12463 976 1884 0 208 0
1334235271 12900 0 0 2540 1332 0 2506 1437 0 0 2301 271 2839 0 12463 976 1884 0 208 0
1334239699 12900 0 0 2540 1332 0 2506 1437 0 0 2301 280 2839 0 12463 976 1884 0 208 0
1334240227 12900 0 0 2549 1332 0 2506 1437 0 0 2301 280 2839 0 12463 976 1884 0 208 0
1334240256 12900 0 0 2552 1332 0 2506 1437 0 0 2301 280 2839 0 12463 976 1884 0 208 0
1334240306 12900 0 0 2553 1332 0 2506 1437 0 0 2301 280 2839 0 12463 976 1884 0 208 0
1334246274 12900 0 0 2553 1332 0 2506 1437 0 0 2301 304 2839 0 12463 976 1884 0 208 0
1334264029 12900 0 0 2553 1332 0 2506 1437 0 0 2301 304 2839 0 12463 976 2102 0 208 0
1334569962 12900 0 0 2553 1332 0 2506 1437 0 0 2337 304 2839 0 12463 976 2102 0 208 0
1334662195 12900 0 0 2553 1332 0 2506 1437 0 0 2337 304 2839 0 12463 976 2102 0 208 0
1334662246 12900 0 0 2553 1332 0 2506 1437 0 0 2337 304 2839 0 12463 976 2102 0 208 0
1334673290 12900 0 0 2553 1332 0 2506 1437 0 0 2337 316 2839 0 12463 976 2102 0 208 0
1334673339 12900 0 0 2553 1332 0 2506 1437 0 0 2337 326 2839 0 12463 976 2102 0 208 0
1334673395 12900 0 0 2553 1332 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334673426 12900 0 0 2553 1332 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334746059 12900 0 0 2553 1341 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334746710 12900 0 0 2553 1342 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334746982 12900 0 0 2553 1384 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334747396 12900 0 0 2553 1403 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334747556 12900 0 0 2553 2110 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334759103 12900 0 0 2553 2133 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334759705 12900 0 0 2553 2150 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334761071 12900 0 0 2553 2175 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334761139 12900 0 0 2553 2198 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334761379 12900 0 0 2553 2199 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334761492 12900 0 0 2553 2201 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334762120 12900 0 0 2553 2219 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334762822 12900 0 0 2553 2222 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334763027 12900 0 0 2553 2223 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334763636 12900 0 0 2553 2250 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334775272 12900 0 0 2553 2267 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334779729 12900 0 0 2553 2268 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334779804 12900 0 0 2553 2270 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334779866 12900 0 0 2553 2305 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334828049 12900 0 0 2553 2305 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334828651 12900 0 0 2553 2556 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334828729 12900 0 0 2553 2556 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334831094 12900 0 0 2553 2596 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334832698 12900 0 0 2553 2613 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334832827 12900 0 0 2553 2618 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334832862 12900 0 0 2553 2646 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334833607 12900 0 0 2553 2699 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334833747 12900 0 0 2553 2709 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334841858 12900 0 0 2553 2724 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334841956 12900 0 0 2553 2727 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334842061 12900 0 0 2553 2746 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334842332 12900 0 0 2553 2750 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334842887 12900 0 0 2553 2780 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334842912 12900 0 0 2553 2783 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334912075 12900 0 0 2553 2873 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334912186 12900 0 0 2553 2874 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334912276 12900 0 0 2553 2877 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334913100 12900 0 0 2553 2900 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334914729 12900 0 0 2553 2920 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334914786 12900 0 0 2553 2921 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334917769 12900 0 0 2553 2927 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334918048 12900 0 0 2553 2930 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334918116 12900 0 0 2553 2931 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334918453 12900 0 0 2553 2932 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334920682 12900 0 0 2553 3636 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334920786 12900 0 0 2553 3636 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334927807 12900 0 0 2553 3637 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334930806 12900 0 0 2553 3657 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334930871 12900 0 0 2553 3672 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334930899 12900 0 0 2553 3673 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334932616 12900 0 0 2553 3675 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334938367 12900 0 0 2553 3676 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334938412 12900 0 0 2553 3679 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1334938441 12900 0 0 2553 3735 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 208 0
1335174421 12900 0 0 2553 3735 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335195237 12900 0 0 2553 3735 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335195342 12900 0 0 2553 3751 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335196266 12900 0 0 2553 3751 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335196288 12900 0 0 2553 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335197739 12900 0 0 2553 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335197795 12900 0 0 2553 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335264126 12900 0 28 2553 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335274351 12900 0 110 2553 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335275853 12900 0 110 2582 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335351808 12900 0 110 2598 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335353826 12900 0 110 2598 3763 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335369006 12900 0 110 2598 3929 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335369108 12900 0 110 2598 3943 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335436411 12900 0 110 2598 3961 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335437354 12900 0 110 2598 3962 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335445219 12900 0 110 2598 3968 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335445954 12900 0 110 2598 3969 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335453197 12900 0 110 2601 3969 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335454617 12900 0 110 2601 4031 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335455699 12900 0 110 2601 4032 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335455735 12900 0 110 2601 4037 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335523471 12900 0 110 2601 4042 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335523806 12900 0 110 2601 4058 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335523854 12900 0 110 2601 4058 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335524575 12900 0 110 2601 4069 0 2506 1437 0 0 2337 359 2839 0 12463 976 2102 0 209 0
1335526018 12900 0 110 2601 4069 0 2506 1437 0 0 2337 374 2839 0 12463 976 2102 0 209 0
1335537735 12900 0 135 2601 4069 0 2506 1437 0 0 2337 374 2839 0 12463 976 2102 0 209 0
1335538422 12900 0 135 2601 4075 0 2506 1437 0 0 2337 374 2839 0 12463 976 2102 0 209 0
1335542330 12900 0 135 2601 4084 0 2506 1437 0 0 2337 374 2839 0 12463 976 2102 0 209 0
1335775900 12900 0 248 2601 4084 0 2506 1437 0 0 2337 375 2839 0 12463 976 2102 0 209 0
1335785500 12900 0 248 2601 4084 0 2506 1437 0 0 2337 375 2839 0 12463 976 2102 0 209 0
1335785658 12900 0 248 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335801853 12900 0 248 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335801865 12900 0 248 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335802438 12900 0 425 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335803005 12900 0 435 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335803120 12900 0 438 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335803672 12900 0 438 2601 4084 0 2506 1437 0 0 2337 383 2839 0 12463 976 2102 0 209 0
1335804272 12900 0 438 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335861262 12900 0 439 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335863063 12900 0 528 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335863514 12900 0 537 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335863958 12900 0 544 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335869204 12900 0 544 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335869213 12900 0 544 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335873440 12900 0 572 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335895328 12900 0 572 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335953156 12900 0 573 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335953957 12900 0 573 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335953983 12900 0 573 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335965277 12900 0 610 2601 4084 0 2506 1437 0 0 2337 384 2839 0 12463 976 2102 0 209 0
1335965899 12900 0 610 2601 4084 0 2506 1437 0 0 2340 384 2839 0 12463 976 2102 0 209 0
1335972825 12900 0 610 2601 4084 0 2506 1437 0 0 2340 384 2839 0 12463 976 2152 0 209 0
1335974528 12900 0 610 2601 4084 0 2506 1437 0 0 2340 384 2839 0 12463 976 2152 0 209 0
1335974553 12900 0 610 2601 4084 0 2506 1437 0 0 2340 384 2839 0 12463 976 2153 0 209 0
1335974848 12900 0 610 2601 4084 0 2506 1437 0 0 2340 384 2839 0 12463 976 2154 0 209 0
