1331916338 508 0 0 85 88 0 131 97 0 0 107 0 95 0 65 64 34 0 3 0
1332161180 508 0 0 85 88 0 131 97 0 0 107 0 95 0 65 64 34 0 4 0
1332161205 508 0 0 85 88 0 131 97 0 0 107 0 95 0 65 64 34 0 5 0
1332161577 508 0 0 86 88 0 131 97 0 0 107 0 95 0 65 64 34 0 5 0
1332161594 508 0 0 87 88 0 131 97 0 0 107 0 95 0 65 64 34 0 5 0
1332250064 509 0 0 87 88 0 131 97 0 0 107 0 95 0 65 64 34 0 5 0
1332250099 510 0 0 87 88 0 131 97 0 0 107 0 95 0 65 64 34 0 5 0
1332337859 510 0 0 87 88 0 131 98 0 0 107 0 95 0 65 64 34 0 5 0
1332338437 510 0 0 87 88 0 131 99 0 0 107 0 95 0 65 64 34 0 5 0
1332341875 510 0 0 88 88 0 131 99 0 0 107 0 95 0 65 64 34 0 5 0
1332342020 510 0 0 89 88 0 131 99 0 0 107 0 95 0 65 64 34 0 6 0
1332343483 510 0 0 89 88 0 131 99 0 0 107 0 95 0 65 64 34 0 7 0
1332343902 510 0 0 89 88 0 131 99 0 0 107 0 95 0 65 64 34 0 8 0
1332343932 510 0 0 89 88 0 131 99 0 0 107 0 95 0 65 64 34 0 9 0
1332345109 510 0 0 90 88 0 131 99 0 0 107 0 95 0 65 64 34 0 9 0
1332346312 510 0 0 91 88 0 131 100 0 0 107 0 95 0 65 64 34 0 9 0
1332348206 510 0 0 92 88 0 131 100 0 0 107 0 95 0 65 64 34 0 9 0
1332439076 510 0 0 93 88 0 131 100 0 0 107 0 95 0 65 64 34 0 9 0
1332515471 510 0 0 93 88 0 131 101 0 0 107 0 95 0 65 64 34 0 9 0
1332519889 510 0 0 94 88 0 131 101 0 0 107 0 95 0 65 64 34 0 9 0
1332519899 510 0 0 95 88 0 131 101 0 0 107 0 95 0 65 64 34 0 9 0
1332768744 510 0 0 96 88 0 131 101 0 0 107 0 95 0 65 64 34 0 9 0
1332847326 510 0 0 96 88 0 131 101 0 0 107 0 95 0 65 64 34 0 10 0
1332857430 510 0 0 96 88 0 131 101 0 0 107 0 95 0 65 64 34 0 11 0
1332859056 510 0 0 96 88 0 131 101 0 0 107 0 95 0 65 64 34 0 12 0
1332859079 510 0 0 96 88 0 131 101 0 0 107 0 95 0 65 64 34 0 13 0
1332859095 510 0 0 96 88 0 131 101 0 0 107 0 95 0 65 64 34 0 14 0
1333018417 510 0 0 96 88 0 131 102 0 0 107 0 95 0 65 64 34 0 14 0
1333029833 510 0 0 96 88 0 131 102 0 0 107 1 95 0 65 64 34 0 14 0
1333032417 510 0 0 96 88 0 131 102 0 0 107 2 95 0 65 64 34 0 14 0
1333032436 510 0 0 96 88 0 131 102 0 0 107 3 95 0 65 64 34 0 14 0
1333034499 510 0 0 96 88 0 131 103 0 0 107 3 95 0 65 64 34 0 14 0
1333035433 510 0 0 96 88 0 131 104 0 0 107 3 95 0 65 64 34 0 14 0
1333035576 510 0 0 96 88 0 131 105 0 0 107 3 95 0 65 64 34 0 14 0
1333099507 510 0 0 96 88 0 131 105 0 0 107 4 95 0 65 64 34 0 14 0
1333374670 510 0 0 96 88 0 131 105 0 0 107 4 95 0 65 64 34 0 14 0
1333374691 510 0 0 96 88 0 131 105 0 0 107 4 95 0 65 64 34 0 14 0
1333380584 510 0 0 96 88 0 131 105 0 0 107 4 95 0 65 64 34 0 14 0
1333447207 510 0 0 96 88 0 131 105 0 0 107 5 95 0 65 64 34 0 14 0
1333451044 510 0 0 96 88 0 131 106 0 0 107 5 95 0 65 64 34 0 14 0
1333451211 510 0 0 96 88 0 131 107 0 0 107 5 95 0 65 64 34 0 14 0
1333452107 510 0 0 96 88 0 131 107 0 0 107 9 95 0 65 64 34 0 14 0
1333457616 510 0 0 96 88 0 131 107 0 0 107 10 95 0 65 64 34 0 14 0
1333457635 510 0 0 96 88 0 131 107 0 0 107 11 95 0 65 64 34 0 14 0
1333465274 510 0 0 96 88 0 131 107 0 0 107 12 95 0 65 64 34 0 14 0
1333468680 510 0 0 96 88 0 131 107 0 0 107 13 95 0 65 64 34 0 14 0
1333556086 510 0 0 96 88 0 131 107 0 0 107 14 95 0 65 64 34 0 14 0
1333624552 510 0 0 96 88 0 131 108 0 0 107 14 95 0 65 64 34 0 14 0
1333625937 510 0 0 96 88 0 131 108 0 0 107 15 95 0 65 64 34 0 14 0
1334043468 511 0 0 96 88 0 131 108 0 0 107 15 95 0 65 64 34 0 14 0
1334048950 511 0 0 96 88 0 131 108 0 0 107 16 95 0 65 64 34 0 14 0
1334050904 511 0 0 96 88 0 131 108 0 0 107 17 95 0 65 64 34 0 14 0
1334137986 512 0 0 96 88 0 131 108 0 0 107 17 95 0 65 64 34 0 14 0
1334153028 512 0 0 97 88 0 131 108 0 0 107 17 95 0 65 64 34 0 14 0
1334154945 512 0 0 98 88 0 131 108 0 0 107 17 95 0 65 64 34 0 14 0
1334159381 512 0 0 99 88 0 131 108 0 0 107 17 95 0 65 64 34 0 14 0
1334235271 512 0 0 100 88 0 131 108 0 0 107 17 95 0 65 64 34 0 14 0
1334239699 512 0 0 100 88 0 131 108 0 0 107 18 95 0 65 64 34 0 14 0
1334240227 512 0 0 101 88 0 131 108 0 0 107 18 95 0 65 64 34 0 14 0
1334240256 512 0 0 102 88 0 131 108 0 0 107 18 95 0 65 64 34 0 14 0
1334240306 512 0 0 103 88 0 131 108 0 0 107 18 95 0 65 64 34 0 14 0
1334246274 512 0 0 103 88 0 131 108 0 0 107 19 95 0 65 64 34 0 14 0
1334264029 513 0 0 103 88 0 131 108 0 0 107 19 95 0 65 64 38 0 14 0
1334569962 513 0 0 103 88 0 131 108 0 0 108 19 95 0 65 64 38 0 14 0
1334662195 513 0 0 103 88 0 131 108 0 0 108 19 95 0 65 64 38 0 14 0
1334662246 513 0 0 103 88 0 131 108 0 0 108 19 95 0 65 64 38 0 14 0
1334673290 513 0 0 103 88 0 131 108 0 0 108 20 95 0 65 64 38 0 14 0
1334673339 513 0 0 103 88 0 131 108 0 0 108 21 95 0 65 64 38 0 14 0
1334673395 513 0 0 103 88 0 131 108 0 0 108 22 95 0 65 64 38 0 14 0
1334673426 513 0 0 103 88 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334746059 513 0 0 103 89 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334746710 513 0 0 103 90 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334746982 513 0 0 103 91 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334747396 513 0 0 103 92 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334747556 513 0 0 103 93 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334759103 513 0 0 103 94 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334759705 513 0 0 103 95 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334761071 513 0 0 103 96 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334761139 513 0 0 103 97 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334761379 513 0 0 103 98 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334761492 513 0 0 103 99 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334762120 513 0 0 103 100 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334762822 513 0 0 103 101 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334763027 513 0 0 103 102 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334763636 513 0 0 103 103 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334775272 513 0 0 103 104 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334779729 513 0 0 103 105 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334779804 513 0 0 103 106 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334779866 513 0 0 103 107 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334828049 513 0 0 103 108 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334828651 513 0 0 103 109 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334828729 513 0 0 103 110 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334831094 513 0 0 103 111 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334832698 513 0 0 103 112 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334832827 513 0 0 103 113 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334832862 513 0 0 103 114 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334833607 513 0 0 103 115 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334833747 513 0 0 103 116 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334841858 513 0 0 103 117 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334841956 513 0 0 103 118 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334842061 513 0 0 103 119 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334842332 513 0 0 103 120 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334842887 513 0 0 103 121 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334842912 513 0 0 103 122 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334912075 513 0 0 103 123 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334912186 513 0 0 103 124 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334912276 513 0 0 103 125 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334913100 513 0 0 103 126 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334914729 513 0 0 103 127 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334914786 513 0 0 103 128 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334917769 513 0 0 103 129 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334918048 513 0 0 103 130 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334918116 513 0 0 103 131 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334918453 513 0 0 103 132 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334920682 513 0 0 103 133 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334920786 513 0 0 103 134 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334927807 513 0 0 103 135 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334930806 513 0 0 103 136 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334930871 513 0 0 103 137 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334930899 513 0 0 103 138 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334932616 513 0 0 103 139 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334938367 513 0 0 103 140 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334938412 513 0 0 103 141 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1334938441 513 0 0 103 142 0 131 108 0 0 108 23 95 0 65 64 38 0 14 0
1335174421 513 0 0 103 142 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335195237 513 0 0 103 142 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335195342 513 0 0 103 143 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335196266 513 0 0 103 143 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335196288 513 0 0 103 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335197739 513 0 0 103 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335197795 513 0 0 103 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335264126 513 0 1 103 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335274351 513 0 2 103 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335275853 513 0 2 104 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335351808 513 0 2 105 144 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335353826 513 0 2 105 145 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335369006 513 0 2 105 146 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335369108 513 0 2 105 147 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335436411 513 0 2 105 148 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335437354 513 0 2 105 149 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335445219 513 0 2 105 150 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335445954 513 0 2 105 151 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335453197 513 0 2 106 151 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335454617 513 0 2 106 152 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335455699 513 0 2 106 153 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335455735 513 0 2 106 154 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335523471 513 0 2 106 155 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335523806 513 0 2 106 156 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335523854 513 0 2 106 157 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335524575 513 0 2 106 158 0 131 108 0 0 108 23 95 0 65 64 38 0 15 0
1335526018 513 0 2 106 158 0 131 108 0 0 108 24 95 0 65 64 38 0 15 0
1335537735 513 0 3 106 158 0 131 108 0 0 108 24 95 0 65 64 38 0 15 0
1335538422 513 0 3 106 159 0 131 108 0 0 108 24 95 0 65 64 38 0 15 0
1335542330 513 0 3 106 160 0 131 108 0 0 108 24 95 0 65 64 38 0 15 0
1335775900 513 0 4 106 160 0 131 108 0 0 108 26 95 0 65 64 38 0 15 0
1335785500 513 0 4 106 160 0 131 108 0 0 108 27 95 0 65 64 38 0 15 0
1335785658 513 0 4 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335801853 513 0 4 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335801865 513 0 4 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335802438 513 0 5 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335803005 513 0 6 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335803120 513 0 7 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335803672 513 0 7 106 160 0 131 108 0 0 108 28 95 0 65 64 38 0 15 0
1335804272 513 0 7 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335861262 513 0 8 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335863063 513 0 9 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335863514 513 0 10 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335863958 513 0 11 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335869204 513 0 11 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335869213 513 0 11 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335873440 513 0 12 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335895328 513 0 12 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335953156 513 0 13 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335953957 513 0 13 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335953983 513 0 13 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335965277 513 0 14 106 160 0 131 108 0 0 108 29 95 0 65 64 38 0 15 0
1335965899 513 0 14 106 160 0 131 108 0 0 109 29 95 0 65 64 38 0 15 0
1335972825 513 0 14 106 160 0 131 108 0 0 109 29 95 0 65 64 39 0 15 0
1335974528 513 0 14 106 160 0 131 108 0 0 109 29 95 0 65 64 40 0 15 0
1335974553 513 0 14 106 160 0 131 108 0 0 109 29 95 0 65 64 41 0 15 0
1335974848 513 0 14 106 160 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336040150 513 0 14 106 161 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336040434 513 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336041960 514 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336041979 515 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336042017 516 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336049397 517 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336049489 518 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336049565 519 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336056031 520 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336056094 521 0 14 106 162 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336057173 521 0 14 106 163 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336057389 521 0 14 106 164 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336058984 522 0 14 106 164 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336059397 523 0 14 106 164 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336059406 523 0 14 106 165 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336059428 523 0 14 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336060631 523 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336061173 524 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336062524 525 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336062549 526 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336115510 527 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336118506 528 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336118925 529 0 15 106 166 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336123018 529 0 15 106 167 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336123719 530 0 15 106 167 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336128277 530 0 15 106 168 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336130428 530 0 15 106 169 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336130446 530 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336139668 531 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336140115 532 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336140169 533 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336140184 534 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336141857 535 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336143551 536 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336143567 537 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336143594 538 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336146947 539 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336462887 540 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336463444 541 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336464542 542 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336471453 543 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 42 0 15 0
1336487100 543 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 43 0 15 0
1336649249 543 0 15 106 170 0 131 108 0 0 109 29 95 0 65 64 44 0 15 0
1336654572 543 0 15 106 171 0 131 108 0 0 109 29 95 0 65 64 44 0 15 0
1336749349 543 0 15 106 171 0 131 108 0 0 109 30 95 0 65 64 44 0 15 0
1336988795 543 0 15 106 171 0 131 108 0 0 109 31 95 0 65 64 44 0 15 0
1337088048 543 0 15 106 171 0 131 109 0 0 109 31 95 0 65 64 44 0 15 0
1337158985 543 0 15 106 171 0 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337262271 543 0 15 106 171 1 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337263425 543 0 15 106 171 2 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337265746 543 0 15 106 171 3 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337266237 543 0 15 106 172 3 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337266310 543 0 15 106 173 3 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337266834 543 0 15 106 173 4 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337266885 543 0 15 106 174 4 131 109 0 0 109 31 95 0 65 64 45 0 15 0
1337267023 543 0 15 106 174 4 131 109 0 0 109 31 95 1 65 64 45 0 15 0
1337267719 543 0 15 106 174 5 131 109 0 0 109 31 95 1 65 64 45 0 15 0
1337267756 543 0 15 106 174 6 131 109 0 0 109 31 95 1 65 64 45 0 15 0
1337267894 543 0 15 106 174 6 131 109 0 0 109 31 95 2 65 64 45 0 15 0
1337268605 543 0 15 106 174 7 131 109 0 0 109 31 95 2 65 64 45 0 15 0
1337271493 543 0 15 106 174 8 131 109 0 0 109 31 95 2 65 64 45 0 15 0
1337272005 543 0 15 106 174 9 131 109 0 0 110 31 95 2 65 64 45 0 15 0
1337273510 543 0 15 106 174 9 131 109 0 0 111 31 95 2 65 64 45 0 15 0
1337273747 543 0 15 106 174 9 131 109 0 0 112 31 95 2 65 64 45 0 15 0
1337332239 543 0 15 106 174 10 131 109 0 0 112 31 95 2 65 64 45 0 15 0
1337333100 543 0 15 106 174 11 131 109 0 0 112 31 95 2 65 64 45 0 15 0
1337334277 543 0 15 106 174 11 131 109 0 0 113 31 95 2 65 64 45 0 15 0
1337336884 543 0 15 106 174 12 131 109 0 0 113 31 95 2 65 64 45 0 15 0
1337337232 543 0 15 106 174 12 131 109 0 0 114 31 95 2 65 64 45 0 15 0
1337337872 543 0 15 106 174 12 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337339421 543 0 15 106 174 13 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337347926 543 0 15 106 174 14 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337348711 543 0 15 106 174 14 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337348808 543 0 15 106 174 15 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337414025 544 0 15 106 174 15 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337415427 545 0 15 106 174 15 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337607540 545 0 15 106 174 16 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337612989 545 0 15 106 174 17 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337695470 545 0 16 106 174 17 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337696300 545 0 17 106 174 17 131 109 0 0 115 31 95 2 65 64 47 0 15 0
1337699269 545 0 17 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 15 0
1337700906 545 0 17 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337701134 545 0 18 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337767488 545 0 18 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337767727 545 0 19 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337770430 545 0 20 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337772278 545 0 21 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337778659 545 0 22 106 174 17 131 109 0 0 115 31 95 3 65 64 47 0 16 0
1337779137 545 0 22 106 174 17 131 109 0 0 115 31 95 4 65 64 47 0 16 0
1337784166 545 0 22 106 174 17 131 109 0 0 115 32 95 4 65 64 47 0 16 0
1337785365 545 0 22 106 174 18 131 109 0 0 115 32 95 4 65 64 47 0 16 0
1337786246 545 0 22 106 174 18 131 109 0 0 115 33 95 4 65 64 47 0 16 0
1337786315 545 0 22 106 174 18 131 109 0 0 115 34 95 4 65 64 47 0 16 0
1337787627 545 0 22 106 174 19 131 109 0 0 115 34 95 4 65 64 47 0 16 0
1337851415 545 0 22 106 174 20 131 109 0 0 115 34 95 4 65 64 47 0 16 0
1337855939 545 0 22 106 174 20 131 109 0 0 115 35 95 4 65 64 47 0 16 0
1337873403 545 0 22 106 174 20 131 109 0 0 115 36 95 4 65 64 47 0 16 0
1337876126 545 0 22 106 174 20 131 109 0 0 115 37 95 4 65 64 47 0 16 0
1337943076 545 0 22 106 174 20 131 109 0 0 115 38 95 4 65 64 47 0 16 0
1337958488 545 0 22 106 174 20 131 109 0 0 115 39 95 4 65 64 47 0 16 0
1337958556 545 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1337982492 546 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1337982523 547 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1337982538 548 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1338199712 549 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1338199726 550 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1338200406 551 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1338201252 552 0 22 106 174 20 131 109 0 0 115 40 95 4 65 64 47 0 16 0
1338203804 552 0 23 106 174 20 131 109 0 0 115 41 95 5 65 64 47 0 16 0
1338203834 552 0 23 106 174 20 131 109 0 0 115 42 95 5 65 64 47 0 16 0
1338211075 552 0 23 106 174 20 131 109 0 0 115 43 95 5 65 64 47 0 16 0
1338212782 552 0 23 106 174 20 131 109 0 0 115 44 95 5 65 64 47 0 16 0
1338213169 552 0 23 106 174 20 131 109 0 0 115 45 95 5 65 64 47 0 16 0
1338220889 552 0 23 106 174 20 131 109 0 0 115 46 95 5 65 64 47 0 16 0
1338224352 552 0 23 106 174 20 131 109 0 0 115 46 95 6 65 64 47 0 16 0
1338290771 552 0 23 106 174 20 131 109 0 0 115 46 95 7 65 64 47 0 17 0
1338305718 552 0 23 106 174 20 131 109 0 0 115 47 95 7 65 64 47 0 17 0
1338307609 552 0 23 106 174 20 131 109 0 0 115 48 95 7 65 64 47 0 17 0
1338313632 552 0 23 106 174 20 131 109 0 0 115 49 95 7 65 64 47 0 17 0
1338313881 552 0 23 106 174 20 131 109 0 0 115 50 95 7 65 64 47 0 17 0
1338314573 552 0 23 106 174 20 131 109 0 0 115 51 95 7 65 64 47 0 17 0
1338368843 552 0 23 106 174 20 131 109 0 0 115 52 95 7 65 64 47 0 17 0
1338370311 552 0 23 106 174 20 131 109 0 0 115 53 95 7 65 64 47 0 17 0
1338371499 552 0 23 106 174 20 131 109 0 0 115 54 95 7 65 64 47 0 17 0
1338382939 552 0 23 106 174 20 131 109 0 0 115 55 95 7 65 64 47 0 17 0
1338479029 552 0 24 106 174 20 131 109 0 0 115 55 95 7 65 64 47 0 17 0
1338560820 552 0 25 106 174 20 131 109 0 0 115 55 95 7 65 64 47 0 17 0
1338561885 552 0 26 106 174 20 131 109 0 0 115 55 95 7 65 64 47 0 17 0
1338565265 552 0 27 106 174 20 131 109 0 0 115 55 95 7 65 64 47 0 17 0
1338636152 552 0 27 107 174 20 131 109 0 0 115 55 95 7 65 64 47 0 17 0
