1293596329 704659 0 0 0 17669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293659443 704659 0 0 0 17711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293743795 704659 0 0 0 17856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293757820 704659 0 0 0 18001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293760321 704659 0 0 0 18051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293761552 704659 0 0 0 18162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293762252 704659 0 0 0 18295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294040996 704659 0 0 0 18538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294110352 704659 0 0 0 18544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294125166 704659 0 0 0 18571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294179613 704707 0 0 0 18571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294221517 704707 0 0 0 18751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294258682 704707 0 0 0 18777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294283992 704707 0 0 0 18784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294284710 704710 0 0 0 18784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294357464 704710 0 0 0 18805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294362434 704710 0 0 0 18814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294377695 704710 0 0 0 18817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294393472 704710 0 0 0 18817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294622366 704710 0 0 0 18831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294708432 704710 0 0 0 19764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294721939 704710 0 0 0 19768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294975327 704710 0 0 0 19811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294976464 704710 0 0 0 19819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294981373 704710 0 0 0 19964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294992538 704710 0 0 0 20117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294998621 704710 0 0 0 20144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295571713 704710 0 0 0 20145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295748218 704710 0 0 0 20155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296014491 704710 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296601868 1046924 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296634093 1046944 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296635154 1046944 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296635429 1046945 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296692937 1047594 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296702494 1047634 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296703309 1047641 0 0 0 20215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296936881 1047641 0 0 0 20216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296937936 1047641 0 0 0 20711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297205799 1047641 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297211890 1047648 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297211957 1047651 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297213383 1047652 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297213408 1047653 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297213567 1047658 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297229256 1047712 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297276823 1047712 0 0 0 20769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297277328 1047712 0 0 0 21691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297281176 1047712 0 0 0 21691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297282303 1047712 0 0 0 21702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297294241 1047712 0 0 0 21702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297365651 1047715 0 0 0 21702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297397730 1047715 0 0 0 21723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297399064 1047715 0 0 0 21742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297633995 1047715 0 0 0 21759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297724913 1047715 0 0 0 21777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297816064 1047715 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298790933 1048018 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298792504 1048294 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298845632 1048570 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298862952 1468170 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299004417 1468170 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299438680 1468185 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299438707 1468185 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299442598 1468265 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299456998 1468367 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299468423 1468519 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299483496 1468575 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299483521 1468575 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299552113 1468819 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299552996 1468819 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299554184 1468846 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299554428 1468846 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299608906 1468847 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299608930 1468847 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299613978 1468865 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299614288 1468866 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299614299 1468866 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299616596 1468881 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299659510 1468881 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299660007 1468881 0 0 0 21868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301429203 1468881 0 0 0 21869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301512730 1468881 0 0 0 22394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301520129 1468881 0 0 0 22473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301528751 1468881 0 0 0 22568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301608306 1468881 0 0 0 22928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301687872 1468881 0 0 0 23405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301694684 1468881 0 0 0 23407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301711488 1468881 0 0 0 23574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301806998 1468881 0 0 0 23588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302663118 1468904 0 0 0 23588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302737059 1468904 0 0 0 23600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302848917 1468904 0 0 0 23600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303432826 1468904 0 0 0 23606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303843536 1468904 0 0 0 23666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303844654 1468904 0 0 0 23666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303863772 1468904 0 0 0 27041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303864891 1468904 0 0 0 27094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303932616 1468904 0 0 0 27098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303940103 1468904 0 0 0 27098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303962427 1468904 0 0 0 27098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303962823 1468904 0 0 0 27098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303963901 1468904 0 0 0 29133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303966824 1468904 0 0 0 29174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303967581 1468904 0 0 0 29228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303968755 1468904 0 0 0 29228 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303970345 1468904 0 0 0 29228 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303971809 1468904 0 0 0 29228 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304026248 1468904 0 0 0 29247 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304474038 1468904 0 0 0 29247 1093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304976176 1468904 0 0 0 29247 1093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304977719 1468905 0 0 0 29247 1093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304979801 1468905 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305261278 1468905 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305308494 1468913 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305312232 1468918 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305313438 1468967 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305661273 1469242 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305829165 1469253 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305834429 1469299 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305875993 1469608 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306038358 1469608 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306043408 1469788 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306105241 1469790 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306105421 1469791 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306107725 1469792 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306109549 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306276028 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306277941 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306442888 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306443588 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306443882 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306443996 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306444331 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306444421 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306444957 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306479190 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306481408 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306481434 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306481990 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306485454 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306487985 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306488034 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306504326 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306504342 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306516854 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306695140 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306708872 1469795 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306710959 1469796 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306711223 1469796 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306719961 1469806 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306824854 1469818 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306888311 1472856 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306894987 1472856 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306894995 1472897 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306904724 1472912 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306904790 1472915 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306905453 1472916 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306905468 1472917 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306908709 1472927 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306910852 1472934 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306910891 1472934 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306911288 1472940 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306941143 1472940 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953127 1472940 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953524 1472949 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953947 1472953 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953991 1472953 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307020014 1472953 0 0 0 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307272483 1472953 0 0 165 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307432510 1472953 0 0 165 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307432543 1472953 0 0 165 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307658562 1472953 0 0 207 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307760448 1472953 0 0 241 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308283077 1472953 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308549919 1473020 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308549981 1473020 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308596356 1473037 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308787852 1473037 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308788644 1473037 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308788834 1473037 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308788897 1473037 0 0 425 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308841882 1473037 0 0 436 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308849074 1473037 0 0 436 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308849144 1473037 0 0 436 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308906051 1473037 0 0 436 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308943335 1473037 0 0 436 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308970281 1473037 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309137732 1473037 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309138021 1473038 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309141347 1473038 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309207151 1473038 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309207424 1473038 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309207495 1473038 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309223236 1473039 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309223305 1473039 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309239854 1473041 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309240243 1473043 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309240259 1473043 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309306024 1473080 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309999054 1473358 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310246756 1473521 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310249287 1473522 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310251982 1473556 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310270775 1473927 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310436756 1473951 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310437553 1473951 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310530792 1474000 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310530808 1474000 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310602041 1474001 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310612646 1474161 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310612973 1474161 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310613622 1474161 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310617140 1474231 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310617214 1474231 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661656 1474346 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661722 1474346 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661770 1474516 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661777 1474516 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310666914 1474537 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310668772 1474537 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310669221 1474771 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310669232 1474771 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310678951 1474780 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310678957 1474780 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679424 1474781 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679444 1474781 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679523 1474782 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679574 1474782 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310680059 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310680136 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310697505 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310944417 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310944568 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310944641 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310981691 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311206669 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311206695 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311289719 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311289773 1474784 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311311373 1474953 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312139596 1474953 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312139832 1474953 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312232088 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312237526 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312237591 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312237628 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312276593 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277116 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277147 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277163 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277177 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277515 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312325262 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312325278 1475047 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312337477 1475048 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313010228 1475048 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314489534 1475049 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314659606 1475055 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314683933 1475056 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314683984 1475074 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314684813 1475074 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314685630 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314783785 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314815236 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317072269 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317072691 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317073267 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317073481 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317078299 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317161618 1475081 0 0 649 29247 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317444738 1475081 0 0 649 29247 1512 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318200440 1475081 0 0 649 29247 1523 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318200526 1475081 0 0 649 29247 1532 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318200729 1475081 0 0 649 29247 1541 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318201119 1475081 0 0 649 29247 1670 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318202313 1475081 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318558447 1475081 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318874801 1475081 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318874855 1475081 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320009056 1475093 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320200758 1475195 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320272162 1475247 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320385356 1475248 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320725785 1475256 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320726488 1475256 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320741208 1475298 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320741615 1475430 0 0 649 29247 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
