1373090046 1119 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373131989 1119 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373136118 1120 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373136308 1121 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373139801 1122 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373139918 1123 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373149579 1124 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373151101 1125 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373152695 1126 224 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373153773 1126 225 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373154315 1127 225 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373154375 1128 225 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373154413 1128 225 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373165480 1129 225 189 216 277 25 118 27 33 0 0 0 87 0 0 101 0 101 0 0
1373189445 1129 225 189 216 277 25 118 27 33 0 0 0 88 0 0 101 0 101 0 0
1373190355 1129 225 189 216 277 25 118 27 33 0 0 0 89 0 0 101 0 101 0 0
1373193146 1129 225 189 216 277 25 118 27 33 0 0 0 90 0 0 101 0 101 0 0
1373193212 1129 225 189 216 277 25 118 27 33 0 0 0 91 0 0 101 0 101 0 0
1373218963 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373236506 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373244145 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373311546 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373319462 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373320234 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373323109 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373324829 1129 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373349530 1130 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373351063 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373354308 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373357592 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373371381 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373402571 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373415910 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373454703 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373476853 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373477591 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373478364 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373482077 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373487342 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373487866 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373489619 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373490941 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373493149 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373495272 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373496268 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373519766 1131 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373520581 1132 225 189 216 277 25 118 27 33 0 0 0 92 0 0 101 0 101 0 0
1373547618 1132 225 189 216 277 25 118 27 34 0 0 0 92 0 0 101 0 101 0 0
1373547696 1132 225 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373567158 1132 225 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373569335 1132 225 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373570198 1132 225 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373572117 1133 225 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373577190 1133 226 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373579797 1133 226 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373580110 1133 226 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373581365 1133 226 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373582203 1133 226 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373582671 1133 227 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373582735 1133 228 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373584696 1133 229 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373585633 1133 229 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373585756 1133 229 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373586627 1133 230 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373587075 1133 230 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373587937 1133 230 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373589119 1133 230 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373594100 1133 230 189 216 277 25 118 27 35 0 0 0 92 0 0 101 0 101 0 0
1373610316 1133 230 189 216 277 25 118 27 36 0 0 0 92 0 0 101 0 101 0 0
1373610318 1133 230 189 216 277 25 118 27 36 0 0 0 92 0 0 101 0 101 0 0
1373620756 1133 230 189 216 277 25 118 27 37 0 0 0 92 0 0 101 0 101 0 0
1373622166 1133 230 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373643499 1133 230 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373655074 1133 230 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373664416 1133 230 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373682256 1133 231 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373682755 1133 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373685816 1134 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373685906 1135 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373686101 1136 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373695521 1137 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373748983 1137 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373751801 1138 232 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373757068 1139 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373767800 1140 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373767846 1141 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373783069 1141 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373786589 1142 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373787093 1143 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373788790 1144 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373788993 1145 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373792693 1145 233 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373823446 1145 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373827518 1146 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373831893 1147 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373848210 1148 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373848232 1149 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373853354 1150 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373856851 1151 234 189 216 277 25 118 27 38 0 0 0 92 0 0 101 0 101 0 0
1373867155 1151 234 189 216 277 25 118 27 39 0 0 0 92 0 0 101 0 101 0 0
1373867898 1151 234 189 216 277 25 118 27 40 0 0 0 92 0 0 101 0 101 0 0
1373867985 1151 234 189 216 277 25 118 27 41 0 0 0 92 0 0 101 0 101 0 0
1373870028 1151 234 189 216 277 25 118 27 42 0 0 0 92 0 0 101 0 101 0 0
1373870357 1151 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373913882 1151 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373920932 1151 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373925584 1152 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373928441 1152 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373928524 1152 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373928603 1152 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373929183 1153 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373931230 1153 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373931664 1154 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373937197 1154 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373937219 1154 234 189 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373953811 1154 234 190 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373954961 1155 234 190 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373957157 1155 234 190 216 277 25 118 27 43 0 0 0 92 0 0 101 0 101 0 0
1373963992 1155 234 190 216 277 25 118 27 44 0 0 0 92 0 0 101 0 101 0 0
1373965496 1155 234 190 216 277 25 118 27 45 0 0 0 92 0 0 101 0 101 0 0
1373965596 1155 234 190 216 277 25 118 27 46 0 0 0 92 0 0 101 0 101 0 0
1373965786 1155 234 190 216 277 25 118 27 47 0 0 0 92 0 0 101 0 101 0 0
1373966964 1155 234 190 216 277 25 118 27 48 0 0 0 92 0 0 101 0 101 0 0
1373967093 1155 234 190 216 277 25 118 27 49 0 0 0 92 0 0 101 0 101 0 0
1373971126 1155 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1373997210 1156 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1373997674 1157 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1373997713 1158 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374000740 1159 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374020493 1160 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374020808 1161 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374021015 1162 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374027187 1163 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374036088 1164 234 190 216 277 25 118 27 50 0 0 0 92 0 0 101 0 101 0 0
1374041760 1164 234 190 216 277 25 118 27 51 0 0 0 92 0 0 101 0 101 0 0
1374085443 1164 234 190 216 277 25 118 27 51 0 0 0 92 0 0 101 0 101 0 0
1374085631 1164 234 190 216 277 25 118 27 51 0 0 0 92 0 0 101 0 101 0 0
1374095045 1164 234 190 216 277 25 118 27 51 0 0 0 93 0 0 101 0 101 0 0
1374095504 1164 234 190 216 277 25 118 27 51 0 0 0 94 0 0 101 0 101 0 0
1374096024 1164 234 190 216 277 25 118 27 51 0 0 0 95 0 0 101 0 101 0 0
1374102209 1164 234 190 216 277 25 118 27 51 0 0 0 96 0 0 101 0 101 0 0
1374102514 1164 234 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374108195 1164 235 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374108678 1164 235 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374125239 1165 235 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374172186 1165 235 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374172912 1166 235 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374173028 1167 235 190 216 277 25 118 27 51 0 0 0 97 0 0 101 0 101 0 0
1374173719 1167 235 190 216 277 25 118 27 51 0 0 0 98 0 0 101 0 101 0 0
1374173834 1167 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374174397 1168 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374180828 1169 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374224352 1169 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374243928 1169 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374249865 1169 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374251844 1169 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374265898 1170 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374265984 1171 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374268110 1171 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374274621 1171 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374428018 1172 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374455239 1172 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374512006 1172 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374512283 1172 235 190 216 277 25 118 27 51 0 0 0 99 0 0 101 0 101 0 0
1374524073 1172 235 190 216 277 25 119 27 51 0 0 0 99 0 0 101 0 101 0 0
1374528947 1172 235 190 216 277 25 119 27 51 0 0 0 99 0 0 101 0 101 0 0
1374529367 1172 235 190 216 277 25 119 27 51 0 0 0 99 0 0 101 0 101 0 0
1374529726 1172 235 190 216 277 25 119 27 51 0 0 0 99 0 0 101 0 101 0 0
1374531354 1172 235 190 216 277 25 119 27 51 0 0 0 99 0 0 101 0 101 0 0
1374534184 1173 235 190 216 277 25 119 27 51 0 0 0 99 0 0 101 0 101 0 0
1374534332 1174 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374535322 1175 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374537277 1175 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374537436 1176 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374568604 1176 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374598213 1176 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374601241 1176 235 190 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374606807 1176 235 191 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374609135 1176 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374610399 1176 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374610947 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374611005 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374611743 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374612034 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374612180 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374617409 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374617947 1177 235 192 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374618500 1177 235 193 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374618539 1177 235 195 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374618807 1177 235 195 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374619636 1177 235 195 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374620010 1178 235 195 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374621624 1179 235 195 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374636358 1179 235 196 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374636519 1179 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374643701 1180 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374645009 1181 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374681554 1182 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374688382 1182 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374690437 1182 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374691606 1183 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374695328 1183 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374698589 1183 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374701544 1184 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374701582 1185 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374705170 1185 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374707552 1186 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374723837 1186 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374724232 1186 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374724395 1186 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374724548 1186 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374728889 1186 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374735791 1187 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374735943 1188 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374767882 1189 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374789201 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374793192 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374797658 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374864698 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374874517 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374876632 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374877001 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374877395 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374880220 1190 235 198 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374883170 1190 235 199 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374884367 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374884598 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374884984 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374885374 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374886151 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374888080 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374890259 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374891311 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374953081 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374954773 1190 235 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374965726 1190 236 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374966114 1190 237 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374966230 1190 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374968376 1190 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374973888 1191 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374990781 1191 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374991680 1191 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1374992180 1191 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375032837 1191 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375064464 1192 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375069192 1192 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375070996 1192 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375072759 1192 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375074759 1192 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375075073 1197 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375080648 1198 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375080722 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375114796 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375114826 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375114951 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375114969 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375129090 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375130244 1199 238 200 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375131660 1199 238 201 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375133568 1199 238 201 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375134667 1199 238 201 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375138252 1199 238 201 216 277 25 121 27 51 0 0 0 99 0 0 101 0 101 0 0
1375140317 1199 238 201 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375140775 1199 239 201 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375140967 1199 239 201 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375141851 1199 239 201 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375143284 1199 239 202 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375143573 1200 239 202 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375144238 1200 239 203 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375144925 1200 239 204 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375145581 1200 239 205 216 277 25 121 27 51 0 0 0 100 0 0 101 0 101 0 0
1375148248 1200 239 205 216 277 25 121 27 51 0 0 0 101 0 0 101 0 101 0 0
1375151021 1201 239 205 216 277 25 121 27 51 0 0 0 101 0 0 101 0 101 0 0
1375151179 1201 239 205 216 277 25 121 27 51 0 0 0 101 0 0 101 0 101 0 0
1375152273 1202 239 205 216 277 25 121 27 51 0 0 0 101 0 0 101 0 101 0 0
1375153046 1202 239 205 216 277 25 121 27 51 0 0 0 101 0 0 101 0 101 0 0
1375155698 1202 239 205 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375161710 1202 239 205 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375205274 1202 239 205 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375207607 1202 239 205 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375213157 1202 239 205 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375213241 1202 239 205 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375216111 1202 239 206 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375217903 1202 239 207 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375217972 1202 239 208 216 277 25 123 27 51 0 0 0 101 0 0 101 0 101 0 0
1375218195 1202 239 208 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375221300 1202 240 208 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375221401 1202 240 208 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375221608 1202 241 208 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375225458 1202 241 209 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375225855 1202 241 209 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375226021 1202 241 209 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375226663 1202 241 209 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375228860 1202 241 209 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375229514 1202 241 210 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375229536 1202 241 211 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375229553 1202 241 212 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375230285 1202 241 213 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375230342 1202 241 214 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375231019 1202 241 214 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375231183 1202 241 214 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375231284 1202 241 214 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375231771 1202 241 215 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
1375231904 1202 241 215 216 277 25 123 27 51 0 0 0 102 0 0 101 0 101 0 0
